Time,Value
2021-07-08 15:08:00,20.2930748462677
2021-07-08 15:09:00,20.26812434196472
2021-07-08 15:10:00,20.25747448205948
2021-07-08 15:11:00,20.27900069952011
2021-07-08 15:12:00,20.34745067358017
2021-07-08 15:13:00,20.365124940872192
2021-07-08 15:14:00,20.39681226015091
2021-07-08 15:15:00,20.4344242811203
2021-07-08 15:16:00,20.4751119017601
2021-07-08 15:17:00,20.479199290275574
2021-07-08 15:18:00,20.517350733280185
2021-07-08 15:19:00,20.488137006759644
2021-07-08 15:20:00,20.494075119495392
2021-07-08 15:21:00,20.43762505054474
2021-07-08 15:22:00,20.433150231838223
2021-07-08 15:23:00,20.375999808311462
2021-07-08 15:24:00,20.34706324338913
2021-07-08 15:25:00,20.384538173675537
2021-07-08 15:26:00,20.333999395370483
2021-07-08 15:27:00,20.35507559776306
2021-07-08 15:28:00,20.377162098884583
2021-07-08 15:29:00,20.42365074157715
2021-07-08 15:30:00,20.42388767004013
2021-07-08 15:31:00,20.408399403095245
2021-07-08 15:32:00,20.371687412261963
2021-07-08 15:33:00,20.28850018978119
2021-07-08 15:34:00,20.32383680343628
2021-07-08 15:35:00,20.44454962015152
2021-07-08 15:36:00,20.47998756170273
2021-07-08 15:37:00,20.518624782562256
2021-07-08 15:38:00,20.5461248755455
2021-07-08 15:39:00,20.579563081264496
2021-07-08 15:40:00,20.62283754348755
2021-07-08 15:41:00,20.49458771944046
2021-07-08 15:42:00,20.50209939479828
2021-07-08 15:43:00,20.5016627907753
2021-07-08 15:44:00,20.465338230133057
2021-07-08 15:45:00,20.43598741292953
2021-07-08 15:46:00,20.45102566480637
2021-07-08 15:47:00,20.47709971666336
2021-07-08 15:48:00,20.49807459115982
2021-07-08 15:49:00,20.503200590610504
2021-07-08 15:50:00,20.553074777126312
2021-07-08 15:51:00,20.575812458992004
2021-07-08 15:52:00,20.565925538539886
2021-07-08 15:53:00,20.588213205337524
2021-07-08 15:54:00,20.54801285266876
2021-07-08 15:55:00,20.52137553691864
2021-07-08 15:56:00,20.550186932086945
2021-07-08 15:57:00,20.52929997444153
2021-07-08 15:58:00,20.504286885261536
2021-07-08 15:59:00,20.50476223230362
2021-07-08 16:00:00,20.45682519674301
2021-07-08 16:01:00,20.47448754310608
2021-07-08 16:02:00,20.461174845695496
2021-07-08 16:03:00,20.529374480247498
2021-07-08 16:04:00,20.620250701904297
2021-07-08 16:05:00,20.652787387371063
2021-07-08 16:06:00,20.754311978816983
2021-07-08 16:07:00,20.873774588108063
2021-07-08 16:08:00,20.942537486553192
2021-07-08 16:09:00,21.009400486946102
2021-07-08 16:10:00,21.11862450838089
2021-07-08 16:11:00,21.25647515058517
2021-07-08 16:12:00,21.332336962223053
2021-07-08 16:13:00,21.4436873793602
2021-07-08 16:14:00,21.53547555208206
2021-07-08 16:15:00,21.63043767213821
2021-07-08 16:16:00,21.71300053596497
2021-07-08 16:17:00,21.81633710861206
2021-07-08 16:18:00,21.927787363529205
2021-07-08 16:19:00,22.03042507171631
2021-07-08 16:20:00,21.984975039958957
2021-07-08 16:21:00,22.025036811828613
2021-07-08 16:22:00,22.13231176137924
2021-07-08 16:23:00,22.136250138282776
2021-07-08 16:24:00,22.17301279306412
2021-07-08 16:25:00,22.160400450229645
2021-07-08 16:26:00,22.212812304496765
2021-07-08 16:27:00,22.30672538280487
2021-07-08 16:28:00,22.272950410842896
2021-07-08 16:29:00,22.29572534561157
2021-07-08 16:30:00,22.2891628742218
2021-07-08 16:31:00,22.470487654209137
2021-07-08 16:32:00,22.713099420070648
2021-07-08 16:33:00,22.703124582767487
2021-07-08 16:34:00,22.8041872382164
2021-07-08 16:35:00,22.812888026237488
2021-07-08 16:36:00,22.95091301202774
2021-07-08 16:37:00,23.052899539470676
2021-07-08 16:38:00,23.0770006775856
2021-07-08 16:39:00,23.047737777233124
2021-07-08 16:40:00,23.118361830711365
2021-07-08 16:41:00,23.189938068389893
2021-07-08 16:42:00,23.115649819374084
2021-07-08 16:43:00,23.113074898719788
2021-07-08 16:44:00,23.16608726978302
2021-07-08 16:45:00,23.14077466726303
2021-07-08 16:46:00,23.12362492084503
2021-07-08 16:47:00,23.076799511909485
2021-07-08 16:48:00,23.160937428474423
2021-07-08 16:49:00,23.23562502861023
2021-07-08 16:50:00,23.179712891578674
2021-07-08 16:51:00,23.13494980335236
2021-07-08 16:52:00,23.197124898433685
2021-07-08 16:53:00,23.278312385082245
2021-07-08 16:54:00,23.202425241470337
2021-07-08 16:55:00,23.269149661064148
2021-07-08 16:56:00,23.24012517929077
2021-07-08 16:57:00,23.22790026664734
2021-07-08 16:58:00,23.24533760547638
2021-07-08 16:59:00,23.295600712299347
2021-07-08 17:00:00,23.188862204551697
2021-07-08 17:01:00,23.27450066804886
2021-07-08 17:02:00,23.30571264028549
2021-07-08 17:03:00,23.312850296497345
2021-07-08 17:04:00,23.238787055015564
2021-07-08 17:05:00,23.3132004737854
2021-07-08 17:06:00,23.29079955816269
2021-07-08 17:07:00,23.33171218633652
2021-07-08 17:08:00,23.365825414657596
2021-07-08 17:09:00,23.325474560260773
2021-07-08 17:10:00,23.3259379863739
2021-07-08 17:11:00,23.32262545824051
2021-07-08 17:12:00,23.18270057439804
2021-07-08 17:13:00,23.34969937801361
2021-07-08 17:14:00,23.31549972295761
2021-07-08 17:15:00,23.27627539634705
2021-07-08 17:16:00,23.298175632953644
2021-07-08 17:17:00,23.3320876955986
2021-07-08 17:18:00,23.33041280508041
2021-07-08 17:19:00,23.16842526197433
2021-07-08 17:20:00,23.289574682712555
2021-07-08 17:21:00,22.96598702669144
2021-07-08 17:22:00,23.066861927509308
2021-07-08 17:23:00,23.044387996196747
2021-07-08 17:24:00,23.29418808221817
2021-07-08 17:25:00,23.439650237560272
2021-07-08 17:26:00,23.49880039691925
2021-07-08 17:27:00,23.51073771715164
2021-07-08 17:28:00,23.480261862277985
2021-07-08 17:29:00,23.45699965953827
2021-07-08 17:30:00,23.421700298786163
2021-07-08 17:31:00,23.508650064468384
2021-07-08 17:32:00,23.512524366378784
2021-07-08 17:33:00,23.543737828731537
2021-07-08 17:34:00,23.67623746395111
2021-07-08 17:35:00,23.5364630818367
2021-07-08 17:36:00,23.45791310071945
2021-07-08 17:37:00,23.48673790693283
2021-07-08 17:38:00,23.49115014076233
2021-07-08 17:39:00,23.40627461671829
2021-07-08 17:40:00,23.38126301765442
2021-07-08 17:41:00,23.451000452041622
2021-07-08 17:42:00,23.29412549734116
2021-07-08 17:43:00,23.41923713684082
2021-07-08 17:44:00,23.44217449426651
2021-07-08 17:45:00,23.394675552845
2021-07-08 17:46:00,23.337550461292267
2021-07-08 17:47:00,23.36713820695877
2021-07-08 17:48:00,23.2660248875618
2021-07-08 17:49:00,23.2978492975235
2021-07-08 17:50:00,23.28869998455048
2021-07-08 17:51:00,23.32918792963028
2021-07-08 17:52:00,23.24575036764145
2021-07-08 17:53:00,23.414650559425358
2021-07-08 17:54:00,23.323924839496613
2021-07-08 17:55:00,23.283787071704865
2021-07-08 17:56:00,23.335950076580048
2021-07-08 17:57:00,23.336587846279144
2021-07-08 17:58:00,23.336349427700043
2021-07-08 17:59:00,23.336249589920044
2021-07-08 18:00:00,23.334799706935883
2021-07-08 18:01:00,23.333850502967834
2021-07-08 18:02:00,23.293037712574005
2021-07-08 18:03:00,23.379138112068176
2021-07-08 18:04:00,23.246225714683533
2021-07-08 18:05:00,23.17563742399216
2021-07-08 18:06:00,23.226550221443176
2021-07-08 18:07:00,23.20363819599152
2021-07-08 18:08:00,23.26544970273972
2021-07-08 18:09:00,23.2891246676445
2021-07-08 18:10:00,23.268887400627136
2021-07-08 18:11:00,23.330475389957428
2021-07-08 18:12:00,23.28323721885681
2021-07-08 18:13:00,23.257412016391758
2021-07-08 18:14:00,22.727087140083317
2021-07-08 18:15:00,22.90606200695038
2021-07-08 18:16:00,23.314061760902405
2021-07-08 18:17:00,23.38304966688156
2021-07-08 18:18:00,23.45483750104904
2021-07-08 18:19:00,23.40378761291504
2021-07-08 18:20:00,23.41933697462082
2021-07-08 18:21:00,23.3134001493454
2021-07-08 18:22:00,23.374538123607635
2021-07-08 18:23:00,23.51509928703308
2021-07-08 18:24:00,23.39134961366653
2021-07-08 18:25:00,23.316524922847748
2021-07-08 18:26:00,23.314613103866577
2021-07-08 18:27:00,23.472511768341064
2021-07-08 18:28:00,23.428437113761905
2021-07-08 18:29:00,23.46751242876053
2021-07-08 18:30:00,23.46428781747818
2021-07-08 18:31:00,23.465412855148315
2021-07-08 18:32:00,23.341763019561768
2021-07-08 18:33:00,23.29373806715012
2021-07-08 18:34:00,23.17368686199188
2021-07-08 18:35:00,23.141711950302124
2021-07-08 18:36:00,23.196324706077576
2021-07-08 18:37:00,23.27948808670044
2021-07-08 18:38:00,23.255549371242523
2021-07-08 18:39:00,23.38660061359405
2021-07-08 18:40:00,23.26447516679764
2021-07-08 18:41:00,23.332424461841583
2021-07-08 18:42:00,23.456262052059174
2021-07-08 18:43:00,23.365725576877598
2021-07-08 18:44:00,23.266324400901794
2021-07-08 18:45:00,23.18916320800781
2021-07-08 18:46:00,23.082412779331207
2021-07-08 18:47:00,23.190636932849884
2021-07-08 18:48:00,23.231862485408783
2021-07-08 18:49:00,23.26621264219284
2021-07-08 18:50:00,23.25415015220642
2021-07-08 18:51:00,23.07743728160858
2021-07-08 18:52:00,23.22085052728653
2021-07-08 18:53:00,23.29078763723373
2021-07-08 18:54:00,23.267938196659088
2021-07-08 18:55:00,23.259662091732025
2021-07-08 18:56:00,23.25814962387085
2021-07-08 18:57:00,23.29033762216568
2021-07-08 18:58:00,23.31481277942657
2021-07-08 18:59:00,23.246024549007416
2021-07-08 19:00:00,23.210637271404263
2021-07-08 19:01:00,23.22467565536499
2021-07-08 19:02:00,23.285111784935
2021-07-08 19:03:00,23.132725059986115
2021-07-08 19:04:00,23.316963016986847
2021-07-08 19:05:00,23.19488823413849
2021-07-08 19:06:00,23.13213795423508
2021-07-08 19:07:00,22.865675389766693
2021-07-08 19:08:00,23.01026284694672
2021-07-08 19:09:00,23.37798774242401
2021-07-08 19:10:00,23.41208755970001
2021-07-08 19:11:00,23.422563076019287
2021-07-08 19:12:00,23.46721291542053
2021-07-08 19:13:00,23.47518801689148
2021-07-08 19:14:00,23.438838124275208
2021-07-08 19:15:00,23.514324426651
2021-07-08 19:16:00,23.53294938802719
2021-07-08 19:17:00,23.50802570581436
2021-07-08 19:18:00,23.44416230916977
2021-07-08 19:19:00,23.45198690891266
2021-07-08 19:20:00,23.446175456047055
2021-07-08 19:21:00,23.46816211938858
2021-07-08 19:22:00,23.58551323413849
2021-07-08 19:23:00,23.539838194847107
2021-07-08 19:24:00,23.49928766489029
2021-07-08 19:25:00,23.469261825084686
2021-07-08 19:26:00,23.361575603485107
2021-07-08 19:27:00,23.387299478054047
2021-07-08 19:28:00,23.392537236213684
2021-07-08 19:29:00,23.37288707494736
2021-07-08 19:30:00,23.35241287946701
2021-07-08 19:31:00,23.36222529411316
2021-07-08 19:32:00,23.37098717689514
2021-07-08 19:33:00,23.32318723201752
2021-07-08 19:34:00,23.35858792066574
2021-07-08 19:35:00,23.37278723716736
2021-07-08 19:36:00,23.344136774539948
2021-07-08 19:37:00,23.395787179470062
2021-07-08 19:38:00,23.40878695249557
2021-07-08 19:39:00,23.459699749946594
2021-07-08 19:40:00,23.365700244903564
2021-07-08 19:41:00,23.3346626162529
2021-07-08 19:42:00,23.369961977005005
2021-07-08 19:43:00,23.29493761062622
2021-07-08 19:44:00,23.272599279880524
2021-07-08 19:45:00,23.307763040065765
2021-07-08 19:46:00,23.35895001888275
2021-07-08 19:47:00,23.336437344551086
2021-07-08 19:48:00,23.428450524806976
2021-07-08 19:49:00,23.3577623963356
2021-07-08 19:50:00,23.3456626534462
2021-07-08 19:51:00,23.34897518157959
2021-07-08 19:52:00,23.286812007427216
2021-07-08 19:53:00,23.41867536306381
2021-07-08 19:54:00,23.39071184396744
2021-07-08 19:55:00,23.411937057971954
2021-07-08 19:56:00,23.488512635231015
2021-07-08 19:57:00,23.381750285625458
2021-07-08 19:58:00,23.35026264190674
2021-07-08 19:59:00,23.219850659370422
2021-07-08 20:00:00,23.02156239748001
2021-07-08 20:01:00,23.1779620051384
2021-07-08 20:02:00,23.61062467098236
2021-07-08 20:03:00,23.5898494720459
2021-07-08 20:04:00,23.55448752641678
2021-07-08 20:05:00,23.54562431573868
2021-07-08 20:06:00,23.522162437438965
2021-07-08 20:07:00,23.539449274539948
2021-07-08 20:08:00,23.448599874973297
2021-07-08 20:09:00,23.43791276216507
2021-07-08 20:10:00,23.535600304603577
2021-07-08 20:11:00,23.55407476425171
2021-07-08 20:12:00,23.532462120056152
2021-07-08 20:13:00,23.489737510681152
2021-07-08 20:14:00,23.481662571430206
2021-07-08 20:15:00,23.45523685216904
2021-07-08 20:16:00,23.42132478952408
2021-07-08 20:17:00,23.33103716373444
2021-07-08 20:18:00,23.341037333011627
2021-07-08 20:19:00,23.360900580883023
2021-07-08 20:20:00,23.43109995126724
2021-07-08 20:21:00,23.31867516040802
2021-07-08 20:22:00,23.262274265289307
2021-07-08 20:23:00,23.30628782510757
2021-07-08 20:24:00,23.23937565088272
2021-07-08 20:25:00,23.261524736881256
2021-07-08 20:26:00,23.205700516700745
2021-07-08 20:27:00,23.337963223457336
2021-07-08 20:28:00,23.27367514371872
2021-07-08 20:29:00,23.24016243219376
2021-07-08 20:30:00,23.216350376605988
2021-07-08 20:31:00,23.212674260139465
2021-07-08 20:32:00,23.225075006484985
2021-07-08 20:33:00,23.26278686523437
2021-07-08 20:34:00,23.20061177015305
2021-07-08 20:35:00,23.24698716402054
2021-07-08 20:36:00,23.18200021982193
2021-07-08 20:37:00,23.24531227350235
2021-07-08 20:38:00,23.20108711719513
2021-07-08 20:39:00,23.23578745126724
2021-07-08 20:40:00,23.220887780189518
2021-07-08 20:41:00,23.29426258802414
2021-07-08 20:42:00,23.33277463912964
2021-07-08 20:43:00,23.19983690977097
2021-07-08 20:44:00,23.31002503633499
2021-07-08 20:45:00,23.282575607299805
2021-07-08 20:46:00,23.33691269159317
2021-07-08 20:47:00,23.31704944372177
2021-07-08 20:48:00,23.40400069952011
2021-07-08 20:49:00,23.406000435352325
2021-07-08 20:50:00,23.421287536621094
2021-07-08 20:51:00,23.380950093269348
2021-07-08 20:52:00,23.03365021944046
2021-07-08 20:53:00,22.96096235513687
2021-07-08 20:54:00,23.116225004196167
2021-07-08 20:55:00,23.372524976730347
2021-07-08 20:56:00,23.501387238502502
2021-07-08 20:57:00,23.367036879062653
2021-07-08 20:58:00,23.46193790435791
2021-07-08 20:59:00,23.319438099861145
2021-07-08 21:00:00,23.434625566005707
2021-07-08 21:01:00,23.45973700284958
2021-07-08 21:02:00,23.486638069152832
2021-07-08 21:03:00,23.48531186580658
2021-07-08 21:04:00,23.565149307250977
2021-07-08 21:05:00,23.454587161540985
2021-07-08 21:06:00,23.508749902248383
2021-07-08 21:07:00,23.456262052059174
2021-07-08 21:08:00,23.42180013656616
2021-07-08 21:09:00,23.389212787151337
2021-07-08 21:10:00,23.421725630760196
2021-07-08 21:11:00,23.40151220560074
2021-07-08 21:12:00,23.495374619960785
2021-07-08 21:13:00,23.4095498919487
2021-07-08 21:14:00,23.396724462509155
2021-07-08 21:15:00,23.528525233268734
2021-07-08 21:16:00,23.476561903953552
2021-07-08 21:17:00,23.515699803829197
2021-07-08 21:18:00,23.498524725437164
2021-07-08 21:19:00,23.571449518203732
2021-07-08 21:20:00,23.471012711524963
2021-07-08 21:21:00,23.4137624502182
2021-07-08 21:22:00,23.406125605106357
2021-07-08 21:23:00,23.383337259292603
2021-07-08 21:24:00,23.416411876678467
2021-07-08 21:25:00,23.457437753677368
2021-07-08 21:26:00,23.48207533359528
2021-07-08 21:27:00,23.50662499666214
2021-07-08 21:28:00,23.42421263456345
2021-07-08 21:29:00,23.43701273202896
2021-07-08 21:30:00,23.41801226139069
2021-07-08 21:31:00,23.37721288204193
2021-07-08 21:32:00,23.387888073921204
2021-07-08 21:33:00,23.46705049276352
2021-07-08 21:34:00,23.445500433444977
2021-07-08 21:35:00,23.454925417900085
2021-07-08 21:36:00,23.48168790340424
2021-07-08 21:37:00,23.55983704328537
2021-07-08 21:38:00,23.405474424362183
2021-07-08 21:39:00,23.47312569618225
2021-07-08 21:40:00,23.47232550382614
2021-07-08 21:41:00,23.41601252555847
2021-07-08 21:42:00,23.45733791589737
2021-07-08 21:43:00,23.43624979257584
2021-07-08 21:44:00,23.470386862754825
2021-07-08 21:45:00,23.10112565755844
2021-07-08 21:46:00,23.03172498941421
2021-07-08 21:47:00,22.869113087654117
2021-07-08 21:48:00,23.12253713607788
2021-07-08 21:49:00,23.427288234233856
2021-07-08 21:50:00,23.432287573814392
2021-07-08 21:51:00,23.414650559425358
2021-07-08 21:52:00,23.439587652683255
2021-07-08 21:53:00,23.52523803710937
2021-07-08 21:54:00,23.56523722410202
2021-07-08 21:55:00,23.52183759212494
2021-07-08 21:56:00,23.43207448720932
2021-07-08 21:57:00,23.411062359809875
2021-07-08 21:58:00,23.4478622674942
2021-07-08 21:59:00,23.346462845802307
2021-07-08 22:00:00,23.48201274871826
2021-07-08 22:01:00,23.44706207513809
2021-07-08 22:02:00,23.49858731031418
2021-07-08 22:03:00,23.55283796787262
2021-07-08 22:04:00,23.431937396526337
2021-07-08 22:05:00,23.409849405288696
2021-07-08 22:06:00,23.395399749279026
2021-07-08 22:07:00,23.36357533931732
2021-07-08 22:08:00,23.43779951334
2021-07-08 22:09:00,23.41336309909821
2021-07-08 22:10:00,23.4698623418808
2021-07-08 22:11:00,23.5340878367424
2021-07-08 22:12:00,23.463037610054016
2021-07-08 22:13:00,23.368924856185917
2021-07-08 22:14:00,23.430299758911133
2021-07-08 22:15:00,23.41233789920807
2021-07-08 22:16:00,23.42657446861267
2021-07-08 22:17:00,23.50143790245056
2021-07-08 22:18:00,23.469386994838715
2021-07-08 22:19:00,23.369412124156952
2021-07-08 22:20:00,23.52626323699951
2021-07-08 22:21:00,23.43631237745285
2021-07-08 22:22:00,23.43343794345856
2021-07-08 22:23:00,23.443537950515747
2021-07-08 22:24:00,23.401525616645813
2021-07-08 22:25:00,23.416024446487427
2021-07-08 22:26:00,23.4440878033638
2021-07-08 22:27:00,23.482775688171387
2021-07-08 22:28:00,23.48766177892685
2021-07-08 22:29:00,23.47983717918396
2021-07-08 22:30:00,23.380999267101288
2021-07-08 22:31:00,23.4070748090744
2021-07-08 22:32:00,23.40413779020309
2021-07-08 22:33:00,23.46629947423935
2021-07-08 22:34:00,23.467500507831573
2021-07-08 22:35:00,23.53360056877136
2021-07-08 22:36:00,23.568113148212436
2021-07-08 22:37:00,23.38653802871704
2021-07-08 22:38:00,22.79117554426193
2021-07-08 22:39:00,22.86251187324524
2021-07-08 22:40:00,23.256736993789676
2021-07-08 22:41:00,23.44692498445511
2021-07-08 22:42:00,23.480187356472012
2021-07-08 22:43:00,23.427186906337734
2021-07-08 22:44:00,23.487550020217896
2021-07-08 22:45:00,23.54012429714203
2021-07-08 22:46:00,23.51822555065155
2021-07-08 22:47:00,23.50275069475174
2021-07-08 22:48:00,23.50649982690811
2021-07-08 22:49:00,23.49970042705536
2021-07-08 22:50:00,23.52097481489181
2021-07-08 22:51:00,23.536261916160583
2021-07-08 22:52:00,23.56102466583252
2021-07-08 22:53:00,23.466449975967407
2021-07-08 22:54:00,23.445025086402893
2021-07-08 22:55:00,23.379699885845184
2021-07-08 22:56:00,23.457349836826324
2021-07-08 22:57:00,23.406225442886356
2021-07-08 22:58:00,23.47162514925003
2021-07-08 22:59:00,23.508450388908383
2021-07-08 23:00:00,23.50107431411743
2021-07-08 23:01:00,23.540174961090088
2021-07-08 23:02:00,23.44763725996017
2021-07-08 23:03:00,23.42049926519394
2021-07-08 23:04:00,23.482349514961243
2021-07-08 23:05:00,23.504813015460968
2021-07-08 23:06:00,23.5430121421814
2021-07-08 23:07:00,23.521900177001957
2021-07-08 23:08:00,23.53002429008484
2021-07-08 23:09:00,23.569586873054504
2021-07-08 23:10:00,23.483562469482425
2021-07-08 23:11:00,23.39792549610138
2021-07-08 23:12:00,23.354774713516235
2021-07-08 23:13:00,23.425599932670597
2021-07-08 23:14:00,23.38555008172989
2021-07-08 23:15:00,23.484699428081512
2021-07-08 23:16:00,23.3912006020546
2021-07-08 23:17:00,23.50483685731888
2021-07-08 23:18:00,23.47792536020279
2021-07-08 23:19:00,23.44221323728561
2021-07-08 23:20:00,23.46591204404831
2021-07-08 23:21:00,23.42858761548996
2021-07-08 23:22:00,23.348937928676605
2021-07-08 23:23:00,23.461374640464783
2021-07-08 23:24:00,23.507288098335263
2021-07-08 23:25:00,23.519863188266758
2021-07-08 23:26:00,23.590338230133057
2021-07-08 23:27:00,23.60016256570816
2021-07-08 23:28:00,23.608912527561188
2021-07-08 23:29:00,23.468850553035736
2021-07-08 23:30:00,23.29547554254532
2021-07-08 23:31:00,23.06932508945465
2021-07-08 23:32:00,23.29543679952621
2021-07-08 23:33:00,23.336061835289
